143,-0.27806285155175053,-0.36502159984212285,-0.18096601279335064,-0.04835997533009524,0.16470088421166706,-0.062282008342244344,0.325483553585562,-0.05186878777442949,0.18730300293593954,0.143688605512947,0.37140336375970606,0.20520860007114902,0.2739858660464612,-0.27840193093243176,0.12564981078808768,0.35822235759362414,0.3175598610977167,0.008880634513257352,0.16973088955335858,0.43658496964650323
143,-0.08834222052007816,-0.14279488260120254,-0.25125007922158854,0.06066637765287117,-0.14498221048603935,-0.2324711969654253,-0.10985583728919167,0.17874465942194315,-0.020520919694553247,0.22801664931367638,0.1754991891123509,-0.02983026942768041,0.25307382669049255,-0.09773338692588474,0.17345969080151524,0.16456176481190773,0.036932642471412314,-0.17568521423042424,0.21630707066319177,0.47312685571318064
143,-0.38300396422826427,0.008042343199123211,-0.17459314610314963,0.3354686282950716,-0.4745905127831287,-0.7030699730312967,-0.18412409770622157,0.12723611103561377,0.22813346834482356,-0.214292932540424,0.25290432805065155,0.05710120655561879,0.11321991342737667,0.3918458320100008,-0.07097710914176474,-0.4095844073459549,-0.24426974342296187,0.30458762933315364,0.009740584346561942,0.3513280745681935
143,0.16184457600337948,0.19125260427576302,-0.7483428397421097,0.2952028524332546,-0.18446061710907644,0.06980459777130558,0.042104521732825445,0.13582671124850004,0.2376458489850781,0.11422796938025782,0.05121899107338674,0.19555993940621758,-0.050797739488076935,-0.1605591364158802,0.0821935478875174,-0.19892156004918046,-0.34959776699407913,-0.06141341576145912,0.003594486468462499,0.12168666602259605
143,-0.009837209023348614,0.23861770125774784,-0.2244717224060072,-0.10602147934173854,0.46128285832367333,0.03258698660775239,0.4519447236828603,-0.004068751472617579,-0.46988736517734303,0.32082215365917277,0.36464124687945665,0.22795757862092064,0.09711441171085788,0.1475143508141401,-0.006764198318671227,0.08344873780970975,0.21643890772062904,0.11783776695172438,-0.11908423598600228,0.3912312899195304
143,0.2110969570437505,-0.17179560414163114,-0.15895264999126374,0.33519158457303594,-0.11119831014190973,0.35924010348583246,-0.16047219724385786,0.8177281465695159,-0.21786226571746772,0.001723665758531348,0.3343904161722602,0.22307392269981763,0.33772858075920736,0.16091090307921968,-0.187797233967401,-0.33451096190297724,0.1664760673470172,0.15291001529526754,-0.2055731088437965,0.27069336321996
143,-0.1859376230364543,0.23891986673491902,-0.06660621241973894,0.007496208499229967,-0.46036645719959657,-0.20334550959784514,-0.17590212350353623,0.47003746433004234,0.19550350071374634,0.187546533634569,0.0812639873270271,-0.17037626353865548,-0.007933589199338675,0.07010444410300017,0.1555041194207468,-0.10646712138182904,-0.21234621993433966,0.4421063408968333,0.08422844118396436,0.3595140219895806
144,0.32007523003573957,0.07964568524618477,0.7217294796878753,0.16055083256545993,-0.36886391374840755,0.48966240203409483,-0.42100247483349706,0.17390301309061698,0.10481393197155256,-0.24335881702480405,-0.06329625397259722,0.3885551917160547,0.1327641463182322,-0.0009586705727523404,-0.009889487633185508,-0.26373025571758213,-0.38440223637231474,0.029940388320913322,0.08041206543031768,-0.092419506698713
144,-0.28675385686133886,-0.7259888794677987,-0.5036651493555302,-0.08200247637466274,-0.19829987988401704,-0.8278282333884389,0.3032865760030805,0.023265545902584256,0.4420596345805521,0.1057214565420925,0.005085171039130726,0.11712157327537025,-0.13450187235309863,0.18573667524306253,-0.2719686897970939,0.534539183483335,-0.04669287131055127,0.2223459367233798,-0.19837419799883876,0.3339992825215867
144,0.15403044841575977,0.3056030486300141,0.0934143053949578,0.18970324248111592,0.3513312243843395,-0.33252938220296563,0.17059307895106077,0.29998611778807915,0.006800944422127947,0.3832714194181296,-0.2592388251691049,-0.2501208738356706,0.17981974884298335,-0.20454663389722497,0.15029484860517592,-0.18818245607417733,-0.27828854373570827,-0.16717960216612093,0.3354318698386149,0.19407112751776018
144,-0.030047783144753315,0.29536686839512566,0.22131372443431568,-0.023062934030350795,0.20444476201155365,-0.2567700683135239,0.11343282819017274,0.14933215394818775,-0.09532559841283873,0.32988562003816424,-0.043985341681630284,0.034307658726475704,0.03645911932518103,-0.31468591489065584,0.44514723681999235,-0.44298952339193565,-0.1422364607417529,0.030225451390542793,0.15216265511103794,0.5737110568427155
144,0.03844142752543889,-0.513541219284924,0.1862170883540646,-0.09689185845114756,0.17958191660929942,0.06624804365492964,-0.335281908818357,0.5751534742125183,-0.03838998293595128,0.30392848890277707,0.11449471190185628,0.32295259175057467,0.08201355461485627,0.08629014735865154,-0.08687538711076716,-0.43471838787132255,-0.1132298510701023,0.029221021709742417,0.8237242409071162,0.563634877167329
144,-0.10514493037288981,-0.28636633400020384,-0.6436789130636075,0.4800141584966835,-0.4029854085099665,0.21886364075128606,-0.1006704809405253,0.32786576264690664,0.2738130664110879,-0.4916812070064759,-0.27743964655844666,0.1697849899963406,0.04581678946145096,0.18631757528461418,-0.3014847618329927,0.14382306102220993,-0.23185239577373615,0.01324180348256801,-0.11431210803183613,-0.12412499576043434
144,-0.13346653631246275,-0.22071169986548655,-0.03317867716185299,0.5408254491293367,-0.5394726705694503,0.4544116519212834,0.02100894473568298,0.1977602829571687,-0.10725056298058687,-0.15806842543737726,-0.128236170426011,-0.14510074687611968,0.1427480229501448,0.04396255162450918,0.10110615007647389,-0.006026265934031508,-0.057801831094655254,0.23511708941211334,0.08094086026405015,-0.29752004703755625
144,-0.27390734352217105,0.2451711660165798,-0.18453547239288787,-0.005444554187334236,0.7305155553512691,0.16620656844160583,-0.18763134236955029,0.112069736260733,-0.44737059198334983,0.12967106116590327,0.012920923852885603,0.10438756963405432,-0.1695436509018465,0.10273841236928238,0.19589157432433138,0.051006884126076776,-0.07571846255358183,0.01804475306967801,0.08179498865364279,0.29204938675448466
144,0.04035925440947867,-0.35333779536254206,0.0895055781240362,-0.11924486995510716,0.003926346648516904,-0.03664929149657645,0.06042856453096088,-0.0951280593423558,-0.29443027281588785,0.017087132554296156,-0.24838550382322455,0.3856030159854582,0.5363681688522941,0.10952387184114895,-0.16568670445225744,-0.020573213261577683,-0.16080647194528624,0.1116129546352235,0.10241742293555152,0.27524031354159956
144,0.5850504984526793,0.07781452091788442,-0.09194613701385165,0.11911093737045786,0.15196377361970573,0.0553072788543434,-0.14524616498604367,-0.5919395233967967,-0.45725066521823526,0.3103469987432657,-0.25816435802985227,-0.03151537301623038,-0.10607825938420427,0.10980998205072418,0.07435460111633665,0.08063968895678049,-0.36089293007762335,-0.1341301829844499,0.11315387452560066,-0.3398168562865603
145,0.10799325557413367,0.24900366357489384,0.09641377222305092,0.14505576086154107,-0.025515072889815485,-0.3059910846704568,0.025373027812154628,0.03996932187645437,0.33145134261816833,0.028264440665994497,0.019343866593992377,0.018059861490071327,-0.08382372111980335,-0.11799227330602652,0.32873510812521334,0.06452047699426378,-0.4619794649151242,0.0662367925074084,-0.09883061348383335,0.18862730511450504
145,-0.34112179326041897,0.10777530543667277,-0.23428253962470685,-0.15649390765285442,-0.3071644701148277,0.0935200408439815,0.10489966440974459,0.04142115129518119,-0.25449256114981667,-0.24771786686361655,0.4626574202553201,0.1309415399977233,0.19793765149220843,-0.1729279228712121,0.29760354009896733,-0.15019978947504087,-0.3333860561585892,0.28105254694043436,-0.10684405280394069,0.052977777716955464
145,-0.06531758910467877,-0.2852150589291576,-0.845312077205475,-0.18533800553505603,0.2891438195832253,-0.04971941802684842,0.15206244604265967,-0.010322439600141143,-0.15671239493288558,0.15290246279313682,-0.32536992613959215,0.10589710358422615,-0.15531616000084533,-0.5460386581448595,0.25726559643651103,0.31617581454067767,-0.2684205845908518,-0.5451827998773792,-0.0006630058001251965,0.1944616072039163
145,0.11287948569372569,-0.3884012736203566,-0.06446306821289235,-0.04209755426705192,-0.19243900587120166,-0.06716158107950433,0.028878727334845672,0.13112792205400953,-0.43978232412709745,0.2391164414935292,-0.29001241208698963,0.16863152665965891,0.2383558365642326,-0.24186253942541155,-0.1943652139755319,0.061517013516620825,0.23886609177133405,-0.4366557408499127,0.10282440150332822,-0.03576889674332209
145,-0.3450331303669659,-0.01712403533046274,-0.14621490689520664,-0.03633118595350435,-0.04936381458160634,-0.2698226991265805,0.013530328973104466,0.09260703867052497,0.002676118478970535,0.08431360450965861,0.11153270412954842,0.03929234075525298,0.5172557471869548,-0.019447416423119313,0.23509962421090752,-0.25683705429868353,0.06155889405381609,0.041276956259439154,-0.25013191026731774,0.7875616803953582
145,0.13814117582147878,-0.12551792954702978,0.08104124658601679,0.0024307196638200333,0.10881830717776009,-0.19055823945047126,0.13512295441344105,-0.08086822264825907,0.05758718318533104,0.2538093375527005,-0.2636329165455035,0.19675710441481095,-0.026400805268862335,-0.05322238912305069,0.06662886330938136,-0.19905267565890009,-0.13577522240586704,0.056896738650025,0.44464431176186453,0.5605342857380904
145,0.31418105795018014,-0.26032897939746774,0.24395138431391694,0.19226506747151018,-0.3705602704361666,0.1366407706461865,-0.37541933023285107,0.09355289899422375,0.05406991933272204,-0.0073122201648105414,-0.10979499774129821,0.03646101764693552,0.09367748225780748,-0.12289065542771543,-0.16491867874850766,-0.10181638616650138,-0.3502568506733205,0.5519458160608625,0.03006942153225073,0.1322094660510977
145,-0.12770077672856658,0.1848612441928198,-0.16823665893941886,-0.10216723160962854,0.4592844147302979,0.2197128719617602,0.3550616433323002,0.3120787822946728,-0.22895670274427382,0.037671155935283474,-0.23209740242933224,0.14648376452723252,0.40609702643079176,-0.6529692523832522,0.2806692044519531,0.18253486137939287,-0.26884997424986873,0.007034570954493252,0.5142316518182026,-0.04097896835929471
145,0.05311245713488741,0.008330218910414642,-0.03236547944875421,0.2753696065724372,0.07567113988561833,-0.22255019624294808,-0.1394957287760619,0.09678726002526067,0.19372445142533562,0.6445239828977953,-0.07542877062497672,0.22371902443320202,0.4115224041893155,-0.11164735553998478,0.5638076225055473,0.07516405881550012,-0.012404739643889967,-0.11948867965946892,0.12915510139101155,0.6145170459640168
145,-0.19338850409783964,0.19691971972929734,0.5319861317670428,-0.37666993564168455,0.7941514869830624,0.05504364100697294,0.18832757668233024,0.5122745495271266,0.18345663029900697,0.4939032008751716,-0.2586853331658253,0.10490466574603818,-0.2954655403480724,-0.41240610478092166,0.08837742068701304,-0.06066202319689783,-0.15701460005261794,0.09920402088839587,0.3191930252233114,0.5635523326892855
146,-0.2441435403366249,0.1892010844849865,0.6925981679917432,0.200383249184389,0.013663101653095512,-0.467995926907985,0.5852176793059009,0.16776579713575257,-0.07676827201209845,0.07742863999393393,0.01037341105451875,0.45750799357488403,0.18743934118379244,-0.06128776793150127,0.31585287166223175,-0.3520178312564945,-0.10021792581086429,-0.11083818239525148,-0.328241636060063,0.04025814298197492
146,-0.4113873893367067,0.1536405884724014,-0.08039933617622383,0.38228749344901675,-0.5696857841851226,-0.4712128943662806,0.15162017836666694,0.21229675735450218,0.0675736694769685,-0.022595640586019962,0.5965801340957168,0.34479685408055977,0.454907008462245,-0.04835405351799338,0.18554239565856645,-0.1695950813392374,0.04933812567319107,0.07068843244704469,0.4361291106465849,-0.09872188451453223
146,-0.6946395455417533,-0.45520296196773513,-0.5962391389897223,0.45682121398043574,-0.22061550167385868,-0.34736676445086706,0.3547704579011458,-0.40388326912415623,0.13948147246265913,-0.15122918458516857,0.20796145254660497,0.30790094381264066,-0.4632725545603546,-0.03359137858624274,0.11502460170790466,-0.09252311052601916,-0.20344533964531902,0.3098803232881134,-0.012202464217421438,0.4342208011979032
146,-0.22907633376496717,-0.04314694922513326,0.22181575507443202,0.6149533847101756,-0.5739962352941447,-0.06478883805950408,-0.1382483781444166,0.052090380217680615,-0.05892000552500348,-0.1806404488394403,0.32209736800587285,0.41402175933340124,0.379110237358246,-0.34444389074758347,0.4138989744508251,0.05530240968705159,-0.07048412764169676,0.06953296586207218,-0.21362405748109314,-0.17465357635718193
146,0.018421501507423596,0.2646279390670467,0.4129784294106821,-0.12415506196360822,-0.2495861715053863,-0.12665021612961197,-0.1262403607015612,0.5787692862783549,-0.06422296514631942,-0.006784376154473332,-0.060526095886184426,-0.1982723837686184,0.42177377679781036,-0.41903244860228983,-0.1580938643016003,-0.03317035827403775,-0.39981281842623745,0.07870306204714408,-0.23327374206710533,0.4852470978987576
146,0.3602674339581873,-0.39644886633239695,0.016581428528775977,0.26891280286296887,0.45578305413293785,0.11959541361168867,0.04444636664581284,0.1801068512285539,-0.45868771726025725,-0.1432703790014967,-0.024364278197333472,0.16061178018509234,-0.13874950254091872,-0.02190050098808146,0.36327906561573814,0.05287030429573683,0.11020990769788003,-0.1569285890968955,0.0863650087516981,0.252477603219964
146,-0.6147523362275481,-0.29557162550332483,-0.42181696212563724,0.2679233108748219,0.23269657170374836,0.29815017485103795,0.5902233449511353,-0.41736931577029884,0.06267032287913431,0.3018588744077859,0.322013691671841,-0.30301744747493325,-0.05029180750215482,-0.07155932499744547,0.07889694405991274,-0.26535657963321413,0.4793337530630811,0.10269126332219615,0.330773222058005,0.07909152077347455
146,-0.11724515017808926,-0.03114035306759766,0.040960927416575914,-0.19428780514903116,-0.25732159896784335,0.28892322555557093,-0.5752767558841796,0.19966167766386045,0.3098313694337864,0.2951960761611746,0.1517017531756231,-0.1350554273685455,0.3671570463900423,-0.5066392633662489,0.28003789914546223,-0.20051927150941268,-0.40061310902373226,-0.1639051504582794,0.32988402191934507,0.6748180048577057
146,-0.1659685747317176,-0.43358550533338075,-0.47629912752831516,0.131978484350441,-0.1576574107743082,-0.5713525235619085,-0.2256668603709039,0.5274025393824466,0.10090720078558606,0.34699707400173213,-0.21651361546465278,-0.3789501788116875,-0.1920907793411723,0.20974789258420945,0.18195274458398697,-0.07873666787710772,-0.19932781086850831,-0.17653442721244925,0.492912075089833,0.043791933468195
146,-0.5850162052411472,0.4972773173318654,-0.15736869957972544,0.41824060488140735,-0.4533124787031524,-0.20633775176182922,0.1823805539693768,0.05587260106866991,-0.3358101886790493,-0.09563377035598648,0.45561002333765643,-0.34289072973795987,0.2561915395770078,-0.7393416357341379,0.7445066323281145,0.11036203550207205,-0.42827586712056886,0.10035778279052182,-0.1652610975864964,0.002777983377913018
147,0.4282613175657829,0.02369496361121568,-0.3909680286839082,-0.037730183510875176,-0.06724288365584286,-0.28057126256285936,-0.0592110492313101,0.3801714756688175,-0.07777236387055608,0.19564714690899848,-0.22958064044217708,0.40406540363663324,0.25344462893162406,-0.43879320926996795,0.3114508927919599,-0.08420158481431933,-0.03943672633527737,0.018636649682511996,-0.09922046025280273,0.12721139736784018
