7,-0.017986663959576765,-0.36466493937467537,-0.008036679126915941,0.3953759988940763,0.09925541964253018,0.3692593496670154,0.3128146591733943,0.2638409400307853,-0.14716346611224193,-0.07698092542321618,0.46845137316655716,0.3279936026236383,0.0147682235953666,0.33337641281978586,0.11451849038020272,-0.0794417640218495,0.15380808000818397,-0.4266308885981602,0.5276155265099742,-0.11114909351713564
7,0.2446508785675306,-0.19041657769933143,0.13228304329047208,0.07692402536818012,0.3444344406807105,0.0036532428782538318,0.05747033507981281,0.4748713885778044,0.2424420604844495,0.21018016454759675,0.06397090074357473,0.0247070184335636,0.3501254478315365,0.2973659894092776,-0.06912796028179088,0.4603338747553162,0.25063851550082517,-0.5988522728872882,0.13795599810017883,0.15536084669166147
7,0.022034770131885418,0.5674841512666502,-0.28412610987886033,-0.1714269616957398,0.10084763067183236,0.20718468963997344,0.4407176005550721,-0.12119549270589501,0.37933283029250153,0.22470743638307572,-0.19798401642146776,-0.21070044015709227,-0.09555680627392839,0.13576302735065846,-0.014865207491173066,-0.17379252224345815,-0.20212214379706073,0.22599916154265956,0.059834645388937,0.3595182347185919
7,0.3682139246156909,0.19716911593659286,-0.019970322143928142,-0.09011099485943957,0.3451702248851794,-0.374722480159369,0.08377675143610906,0.13964611432030424,0.496583974304157,0.11126660336888547,-0.2966792339360701,-0.039621149166721055,0.1017682223620712,0.1184587787536738,0.02984672440525047,-0.6627262523927124,-0.12561071162093831,-0.058503749241303235,0.011796535024422905,-0.05555343143649221
7,0.21391493041805393,-0.09893421322790394,-0.3627349888483541,-0.1022709034064683,0.05992324376969202,-0.032369747936540634,0.09126475364050007,-0.33710466527571736,-0.1844494811244916,0.302288583837541,0.2771101333402447,0.07261461314807875,0.36623009918957555,-0.11647597996390921,0.00752987579597017,-0.08639211263887218,0.35214407297404215,0.3926774786060056,0.38352260974619623,0.28466278547102153
7,0.12489985573302265,-0.11851376956887011,-0.28461853392974285,0.5743517265457267,-0.13278317448345567,0.2713179503548384,0.08682269789593715,0.151118826150173,0.047914145503421615,0.3818544712612078,0.19621634643917907,0.007830696932590728,-0.049120018804207646,0.39572848529448,0.16971154538932712,0.049127484197892535,-0.09049731251931759,-0.5247951113454545,0.10687268808227003,-0.14142332313238015
7,-0.48415568158136696,-0.35143277501947795,-0.2712427918237076,0.09279884841494015,-0.4716654926650933,0.00026399022206607947,0.24497729610817826,0.3396807772650134,-0.2660311753401981,-0.1625159098850466,0.3976931823979879,0.17093829901003954,0.14800209145367002,-0.030307013041776965,0.40117401942328174,-0.1291768476671061,-0.018816742712917,-0.5992929829595686,0.26358732300484367,-0.2837845160222942
8,-0.47122640216107664,0.13186075670882902,-0.058447214142002865,0.20476276808832708,-0.36635437265182,0.03731563121647494,0.1342114246953518,-0.08231871098973056,-0.21888208684004876,-0.25025727170222273,-0.040705068452564275,0.14262711942903702,-0.148937441873814,0.6186723726914886,-0.0022076393670255393,0.0010262807860904055,0.1207929717477301,-0.378240915647908,-0.1668208974808526,-0.17908716703689154
8,0.020574288940106045,0.12898409848884526,-0.1459037870132669,-0.21067812498300464,0.03715906548452147,-0.2896109430635993,0.031230555656261164,0.1492601130417096,0.04497392736582037,-0.25952911787524974,-0.009011436364635958,0.18565462028773821,0.3059218222675911,-0.4346220898837097,0.3896854639144085,-0.042077101251902366,-0.2098162519282143,-0.017815631328570503,0.09365751012817758,0.16820608601522485
8,0.1334793241842129,-0.07993930699018402,0.06933295386442394,-0.005071100002151607,-0.24295476311106975,0.07955381955836167,0.03176086603353508,0.01663813895842614,0.03836644236119485,-0.11528593628035969,0.07528618423588987,0.22240778788110305,-0.04807134623372568,-0.09970971240006937,0.2606909112287714,0.15123548848704252,0.20093015391018848,0.024076301589227557,-0.212987345686089,0.2659609344645969
8,0.04895262983292578,-0.41160835857242056,-0.35213803567880614,-0.024014361311321536,-0.27024319425729615,-0.16480629634368157,-0.2642239019293287,0.07009090517212042,0.0009707341219144239,-0.14175346527672933,0.22951659090829596,0.21177375096469903,-0.3574407021844833,-0.18014569160885727,0.45110780486980756,-0.1514201452854777,0.07587911973172175,-0.20666126799275977,0.22320810664623492,0.05026279218251124
8,-0.18741641246014046,0.353064364335502,0.1476587400154835,-0.39314708071994997,-0.3688134664229809,-0.08348496075773636,0.15942292186340143,-0.23323121215861478,0.385842677901321,-0.3185284986019298,0.09198662007116486,0.009703933674485524,0.17790517452966106,-0.44168334242411417,0.19519662097057397,0.22323751574275313,-0.33463920750525933,0.6154738990108941,-0.019256234137764366,0.16091576230799248
8,-0.2483662569363746,0.1042061931101291,-0.29911991436817326,-0.3108262511229096,0.0596395352658359,0.22125074188062827,0.2194817828196906,-0.40409926702142984,-0.22998890649738202,-0.0023422611212092145,0.12585862507714657,0.06509976426011778,0.34072073055691376,0.3254001141203635,0.29138164958775126,-0.19771899757936495,-0.7277083171601775,-0.1322684906517792,0.03928055748406692,0.02001105001750029
8,0.05514460467011112,0.1319273441854074,0.2747682927315957,-0.0083673211430054,-0.12254597538442098,0.3844262362836404,-0.15889363735072742,-0.050123573369355634,0.5858634090394431,0.01602695516787879,-0.0340463678105412,-0.15990798950044055,0.2311287118046491,-0.0830785966193187,-0.6481361338351201,-0.13640156256877775,-0.21684745310009473,0.11722215000588701,-0.452750427346276,0.19038147624443313
8,0.03649302094281516,0.15119068179993533,-0.16636632419899933,0.20249550028687424,-0.004165838159499141,0.3125277155061946,-0.07112781622608363,0.41747273607229224,0.3983743853113384,0.17965448558400318,-0.190433792131303,-0.35427004615842994,0.11892611304081704,-0.1990630038913463,0.11016085794538233,-0.13192400354023665,-0.05382605141263655,-0.12847564319346008,-0.28062156610056344,0.0029942287706806545
8,0.08437906256008809,-0.05061303527043168,-0.09330012987436363,-0.3731809602081819,-0.15590165061227956,-0.03987841670436042,0.23152956486668502,-0.31021233217662914,-0.12954519109441065,-0.1915046890912215,-0.10390346334443096,0.30388029849959,0.18664050528826093,0.347392860040034,0.2692533772545057,-0.0627461780035334,-0.13570836740794776,-0.26357379464050024,0.2726334894268137,-0.3614265308416227
8,-0.13922394252141668,-0.371364282489859,-0.03401740120477696,-0.052909298816411966,0.4288009380561151,-0.19692710479068756,0.005394281172449458,0.08740427941585809,0.2153322019135261,0.2809119039828638,0.08449220824837307,-0.01804287750288816,-0.3904657569170512,0.36650784511662127,0.23907017560652224,-0.10043247214381648,0.5590696500094613,0.20483371528588648,0.10594082496469327,-0.23494327090988276
9,-0.4036698061899183,0.18361825735510406,0.22754427252443601,0.03046055033435746,0.23004915169229084,0.24429411859594286,-0.055526144223524955,-0.20242478832639793,0.6092843335518408,-0.00010035400870223032,-0.07443312819050978,0.14172195525693182,0.18429581996031505,0.011026349391255852,0.38012090895774175,0.22791123598874785,-0.4834856999783147,-0.2633863767978169,-0.06802882426446973,0.2894386267389494
9,0.030368993659049992,0.020817193847176195,-0.19802149272457187,-0.36350807506268284,0.1376973669132254,0.38285440804782206,-0.1136685184341536,0.17735702037598655,0.3762996667034696,0.32768605235293274,-0.07141565197079687,-0.11246494253727594,0.6177200106761387,-0.4522822072398672,0.0891440892892574,0.4383170698932559,-0.09446028211328526,0.039101299137174625,0.22573082742985554,0.0902241670495213
9,0.1516597648671591,-0.021190091350431928,-0.6295918247271493,0.04712393668288542,0.023297207484402782,-0.13123248104501803,-0.05869391734665613,-0.17959282827241657,0.3174731565478032,-0.07870255045606592,-0.0862192751203085,-0.32834716406819864,0.45225267394852087,-0.17189342947586916,0.44772659192599673,0.31761678709784885,0.006947774831047526,-0.025658245496949044,-0.0739672767381247,-0.17527157670979637
9,0.09878922445732606,-0.24428778821370029,-0.21354726142581593,-0.3500253386643198,-0.11309232071712358,0.1643670205933108,0.1538314209258364,0.4187608269560923,-0.08623240047369231,-0.3419933764572868,-0.14879774123445433,0.5668306034371644,-0.7451161874178494,-0.21380610664671007,-0.18973694791016504,-0.13096447840597286,0.09425990294681667,-0.5686315040003724,0.4325334104105287,-0.025140029840656636
9,-0.29962466182540537,0.146395057185228,-0.13194838870448317,-0.13920962207847604,0.12818595062584617,-0.30193235915594563,0.013873906458463883,0.15372653481690407,0.07085017426098955,0.14968523104296982,0.08274623704849596,-0.14028915497191322,0.5213924869343338,-0.3705127334810968,0.15563765806946211,0.15350514069871934,-0.40046163648214955,-0.14899461674137734,-0.06019082462852897,-0.3125820042288945
9,-0.4554885384967831,-0.029489459245775673,-0.37102370064973134,-0.07592238227630321,0.12410216420313991,0.30309922058399563,-0.2013366377185359,0.3285451169997378,-0.17879331635527018,0.14140450230297313,0.24395457171659213,-0.024791264976771976,0.09405595915422119,-0.5518396735328585,0.23974052819474131,0.05253799959333226,-0.10399618893728081,0.006461970502268665,-0.17045558431165114,-0.17984296390212612
9,-0.23962532268694028,0.039983032455543674,0.15621487934516118,0.3645542184492865,0.06545719859166632,0.07206709051495505,-0.4541050693384723,0.48093338481129927,0.4653983473243195,0.023588344947087253,0.19093594781186163,0.022778054777418004,0.5088632341350972,0.16374177223142738,-0.15552917021360207,-0.20991256815314513,-0.4083568399230706,-0.5576156243799415,-0.2658921563992534,0.22063808088165002
9,-0.1129950040090616,0.31770718577384177,0.08502584402774735,0.19214928617652885,0.06116469002769689,-0.06816447681577048,-0.135165976058734,0.3801814187058235,0.4460502868386933,0.06605825923493575,0.19873094777997388,0.24163570392872877,0.14061678364583238,-0.0062385645700580306,0.07631332942301627,-0.12434856400678654,-0.28501945437310955,-0.5274229109446045,0.166641915803856,-0.04716388386192044
9,-0.5085333357428653,-0.3946064937143393,-0.14776202259480017,0.09264888893588188,-0.5663029918692457,0.2598376489327887,-0.09816656178947103,0.43692643401272807,0.32547770898573414,-0.25734532402338517,0.3481529588606373,0.37764868528147777,-0.2259326071797314,-0.048074507070795136,0.10820977037568384,0.1071085035470767,0.33951906888153305,0.12064455445498862,0.04166526161019213,-0.08555260723389758
9,-0.7318248882568248,-0.06159722263431453,-0.4139473941020894,0.31399412194660803,-0.5971157511572447,-0.07707470387369916,0.054632084031858104,0.20233526624513581,-0.0962612372272625,0.3824160995354262,-0.0983277671786401,-0.07744679757917924,-0.11110130242734953,0.25732244281606537,0.36344339388101893,0.04883263225958692,-0.19896356154096795,-0.06506256293793858,0.059626403765020035,0.11339823657071593
10,-0.10313887599219504,-0.387422684145133,-0.5170440738176147,0.10920496262826962,-0.6833554472625895,0.2706755587455387,-0.06609757447309147,0.03293001395633574,-0.19539666746669457,-0.27500166117393327,0.14668258162990727,0.2837677228356261,-0.09100077568009396,0.34805725873318377,0.6463061903177758,-0.015505649639768027,0.18027861143670748,-0.20883854502689153,-0.48598961146098707,-0.049125470506838034
10,-0.09815551390861656,-0.06470731400712199,-0.12762647983590647,0.15100268096545139,-0.26474010186686026,0.7540239830555655,-0.11986553022815578,0.15844722610082063,0.17755001928258202,-0.165743385465137,-0.07067048451879959,0.2429427514038758,0.1800265169850955,0.49522190646294506,0.27890311478844015,0.3081385651034022,-0.009818561817829558,-0.42867283194310457,-0.017703207108353172,0.02121062782793856
10,-0.6642872114223771,-0.2472794766853541,-0.19055829736922006,-0.14050284108315633,-0.32991462163256113,-0.30453245815367325,0.26811524944157433,-0.13400906632913803,0.12490290447619229,-0.14979485924567987,-0.48693149451468487,-0.0002546974983912223,0.04504064033983349,-0.08900088246724056,0.007935769120832164,0.0572899367706417,-0.07026742539223284,0.060316220754439986,0.13760721623186672,-0.20633582470683803
10,-0.10200602040129751,-0.2884563085998185,-0.30214785895327767,0.20132923269747172,-0.13335704363130488,-0.27032696101520115,-0.051153896928394116,-0.927707139446805,0.11581261050392244,-0.03850415546914497,0.11768169202047188,0.19397021535386758,0.23926547574629925,-0.06208803746275013,-0.027287875511933082,0.04199661027730777,0.03087766876726744,0.6313739811741317,-0.18878569479150686,0.2564803343103443
10,0.1824460456340833,0.22086417517467838,0.24636156837040885,0.053839945798758976,0.6568010233521968,0.18565031406888197,0.31460464075480526,-0.21874053444959496,0.43147428671147775,-0.0968019343332282,0.1256570922000647,-0.3086330507926591,-0.05604656144058234,-0.06583344736949694,-0.22525907355531305,0.07354582458169581,-0.003591408661805868,-0.11162813456936888,0.26915465345311945,0.29253079425106127
10,-0.15780174891297832,0.09035332443376658,-0.27158306444573055,0.4003023133584161,-0.27296544971275605,0.01017678250677026,-0.03196298846474786,0.4434278735260472,-0.034188712164418614,0.1863512073562791,-0.19976699375068954,0.15969766415565265,0.07659908077522647,-0.06969690298895437,-0.005084165445077296,-0.11968698809689657,-0.32900389576615385,-0.19522654382048613,0.3559334410888102,0.05429955896088462
10,-0.29994950489486105,0.33564474206631256,-0.0589581195054836,-0.2820648819827079,0.0497279285663902,-0.024398048578228748,0.13750845444903254,-0.061458584898847396,-0.11649139594441259,0.3054653786004503,-0.1382172925883391,-0.03939148764860562,0.24129440497802535,0.12760673770098327,-0.1939194254335881,0.0363896834288327,0.0131250153084006,-0.5167554606689683,0.17134478890969596,-0.1354703341948812
10,-0.09821760977446993,-0.38159684751775114,0.3070047490098245,0.5514093476921629,0.16882373463048328,0.32673647701212066,-0.122657387799391,0.2579359667893727,0.15007243358330835,0.15222921603952713,0.40493683136731806,0.09123583612869693,-0.1621862978590638,0.15254815373346334,-0.4481438678456644,-0.0011384367131459794,0.43030633840139076,-0.7898223817730088,-0.0657213270076572,0.0018782874244971937
10,-0.2142926617648587,-0.17723394910199144,-0.40987299574971603,0.12402127563805448,-0.4065039064082928,-0.1513566632066032,0.5994765695128692,-0.47039478383132927,-0.15403127150568785,0.12919854963233285,0.06538394890782573,0.03245109615781664,-0.10552373427987508,0.2605298971454049,-0.19933952310533187,-0.16318470881071967,0.2523317888347983,0.15874133926098685,-0.05517374581314361,-0.1696700232924635
10,0.36442443956984133,0.00939238130875479,0.21420229735024154,0.31618337724772,-0.2014622553767599,0.12951053838835308,0.03977125220708101,-0.16248360759306094,0.13958420480993564,-0.22450764403620121,-0.13638280196147773,0.2145000818360469,0.3604260681958593,-0.02091954054733086,-0.32054496010878675,-0.26056429734087205,0.358193208106614,0.011872985023902827,0.010421877342684072,0.3238000008503714
11,-0.010339778607542094,0.03279076191781974,-0.3395479501617351,0.10419286678897016,0.1000790671538852,0.33247765151134184,-0.0020146375341066614,-0.17924816135290766,0.22421363552486856,-0.32343271988543715,-0.00957424239271161,0.17343185718840043,0.08630500140149927,0.19006090450410898,0.21678271791324208,0.09097765805453104,0.13130880178695187,0.1751306863106694,-0.19789493569034727,-0.1308933293756097
