234,0.005762654497050879,0.17533931144740417,0.09380053107686237,0.2793589407006838,-0.21687851968150404,0.37671172562945504,-0.06952070342563951,0.588439335945092,-0.08238467173101888,-0.6091271773017417,0.2920156366570748,-0.19355859360286276,0.2274517796658313,-0.05878045268267321,-0.3350982831576105,-0.1118620539995507,0.40007530329307883,-0.13385615718754837,0.4539320055275573,-0.02393177276804581
234,0.12393839876781323,0.1681894315423726,0.007158685858202646,0.18587000854193103,0.4494312203145971,0.037870725161127924,0.26449572649625863,0.3131531287147139,0.3223003703378166,0.13779389615407164,-0.40046157995876674,0.3974920280114326,0.016362746229475048,0.10486234249952411,-0.0837944012154703,0.10115678320518443,0.14315625115902328,0.005125369542951008,0.39694074565278936,0.24314036599807312
234,0.15865760130823597,-0.4091885518562679,0.4763635928000615,0.08788617088340359,-0.13563910196436976,0.06677286509171997,-0.33745969837913065,0.47269871891333,0.10993725625547449,-0.2631914634295051,0.4276092541486332,-0.047611908800740746,0.5284502962401243,-0.01792093152923789,-0.3919856201957904,0.19381796608925506,-0.22088015075440226,0.10884396630798064,0.4997114910267449,0.35930629827581173
234,0.01544582827586305,-0.25547567611550265,0.15782944748168412,0.7659690586494275,0.01784926825942551,0.37930089188934457,-0.2788154889769096,0.8563304587965337,0.15936094737371262,0.10026250454563457,-0.01643968210519689,-0.2875039594793419,0.3355287198738138,0.3598829148994936,0.10197600797465171,0.13580602562850172,0.24734009985041294,-0.172345996545582,-0.0907709598298506,0.7520722193652211
234,-0.3618250965233128,-0.19265148558137285,-0.12817191142336168,0.21206212045197673,-0.05069444027587816,-0.2945434266393321,0.2852222710307268,0.5072718147851015,0.4483482717637596,-0.40679637048295497,-0.016891550048546818,-0.14987067841019647,-0.06067297925635463,0.4875622627067134,-0.06860526897865347,-0.16439064014073496,0.5079508815863285,-0.16815644257346318,0.32124322115136106,0.6165460482620242
234,-0.17544133661226236,-0.39575039840544735,-0.18157400279140534,-0.18674638929049567,-0.5967566795604597,-0.08252395152193528,-0.00073434721955562,-0.3014272046528312,-0.12682207684446514,0.19229902298069793,0.24629121784448757,0.0013782481147831746,0.17122097746212606,-0.13733152440141827,0.052764682480589575,0.6503310367847945,-0.2968223852320343,0.18996230511312423,0.04716160146586586,0.7397104647963358
234,0.025831515233702994,0.07807109300263587,-0.31812881145166505,0.7866718856855112,-0.3059460884435605,0.10477169158507227,-0.2963974192643316,0.47430038617301207,-0.07866036354104539,0.2463233719225061,-0.015086913848495524,0.05017086028931089,0.16226701876611643,-0.15050089957722695,0.07714829272628596,0.17078958617424886,-0.49392286308423317,-0.23686931519024823,-0.16704437824428758,0.5118194636006697
234,0.39940955485079666,0.11736573839248667,0.09813193681509036,0.2957199621958116,0.21035172588627873,-0.10764451621283894,-0.3957977394373111,0.531201248292076,0.049450515221410946,-0.12707965509274893,0.23356394738948544,-0.0661640780386443,0.20389211987831188,0.08489019367738079,0.0006686937400721127,-0.013955080318806962,-0.22067073229373158,-0.026362065805450856,0.2970658744175383,0.13323236145360384
235,-0.39885999731120225,-0.20025591502434595,0.4920421203258816,0.05569029801688613,-0.16622982144959775,0.6972159249447442,-0.26776905479470564,0.10010211415563453,-0.09657871141922678,-0.3726929468252178,0.2823778355502483,-0.11084486789369075,0.5322878806212072,0.25776280918471584,-0.20121258896024535,-0.030547640224737715,-0.12143425432956514,-0.49716564755576276,-0.12085475399707225,0.30494141871044206
235,0.5073180722200593,0.16336310352312872,0.10721571648293143,-0.01662616995235991,0.08545606923915738,0.6963507138846822,0.16347099847991237,-0.16685539888559478,-0.2018747608257504,0.5048688067860199,-0.05036076637236189,0.17840877957637946,-0.13205220958448535,-0.4624314542480511,0.3959689561791494,0.6192114641843809,-0.4080470604298797,0.547623923389384,-0.410957906193859,0.3293600211199684
235,0.5158995637768922,0.13863275435448003,0.13055576558195647,0.8446823061533165,-0.46057652210953837,-0.4674003498430472,-0.3834264196392786,0.2853349817708293,0.09018962811427854,-0.0033358993361418364,-0.1662790975641971,0.045792151945432485,-0.03668656331378277,-0.0780520190691373,0.14421505827478032,-0.34673864418749745,0.06967704531593685,0.30731808802972815,-0.06661805140294653,0.29330894925354417
235,0.1467196912753832,-0.04154669404746114,0.2590038439136842,-0.3636946639215995,-0.35140025522123175,0.11641154447278766,0.06997105723063021,0.01146839225804673,-0.49218740241529174,-0.0034399209755953015,0.019716415888139917,-0.23831406229906152,-0.276388513192396,-0.1665609467722171,0.5134339674259174,0.03161977030368156,-0.031067154209591753,0.567087137142385,0.25491784048471405,0.1557383857567575
235,0.09243993397664552,-0.17722994128903385,0.5023024672332796,-0.03215188861528362,0.12309658254438932,0.30752513018466804,0.28189804975739907,0.09190187301993483,-0.15509838767845446,0.13463672259795562,-0.1669743273366931,-0.1496664876665597,0.39163812418872457,-0.4076660062047337,-0.016813246756383432,0.7398056304575162,-0.12050019000476828,-0.17634209314568802,0.11092619189315281,0.0940221683705657
235,-0.15158902475426486,-0.5034752757311137,0.2903005523555397,0.09174678659358734,-0.11857903235822251,-0.40349250801761116,0.009064187500895451,0.5116175395886038,0.5874555579827677,-0.21039271062047427,-0.3738755571610846,0.047603271983963344,0.28927135106366075,-0.21861478969582776,-0.2026472855888485,-0.18479451535980557,0.16852803799903984,-0.21623202642687633,-0.029567456348541743,-0.05786548879010431
235,0.0743491366413062,0.05608449881054091,-0.24459631905957782,0.49397160610765456,-0.01935802241328871,0.16111547966803413,0.048296217644316686,0.7284834866202694,0.38551412512036676,-0.04311966355698571,-0.1652355729292012,0.12888030520700774,-0.1995132271919694,0.3792900740461532,-0.4230713900492769,-0.12926178094914217,-0.2521641979819683,-0.32078938240386917,0.7237327624436642,0.2977238773791211
235,0.19101717674417373,-0.17153768205913736,-0.3103619929272101,-0.15251222476402854,-0.08818860823038428,-0.32548456931975134,0.006585974464680622,-0.39128023886654917,-0.04661922206974077,-0.038404937693774316,0.15168744537760026,-0.07839150993996208,-0.08765780660862223,-0.049234145959628134,0.2749102239914496,0.26621046543814214,-0.41984740208344773,0.3541944460272953,-0.19592495285737496,0.07782685433075051
235,0.4659567269730853,-0.025877150504521995,-0.12899954799370805,-0.5846193959509003,0.35023313175691695,0.45308990393690884,0.19943843770589978,-0.14054848723105312,0.17295832218884338,-0.24851612958798291,-0.15048863392089845,0.03835537588846166,0.27970747907546634,-0.6484788995759141,0.32075740762971117,0.49610258115816636,-0.377142685340884,0.18682188442541714,0.035316465001351424,-0.2856146157456555
235,-0.34814118737803595,0.00968414612588217,-0.34125590562113184,0.19931585412527225,0.37278433064682337,0.1697356131079862,0.03422481529729669,0.43975057434064163,0.0924848854917695,-0.04376428016983844,0.3530086121992943,-0.49041203225909763,0.20563784472208813,-0.09844907235593188,-0.27011687542044277,-0.6192186242712832,-0.031139931931629013,-0.1497241317811546,0.6364559840164428,0.28150342373820636
236,-0.4984868162912315,0.2414880380626209,-0.1572643860026321,0.38642376897805897,0.10688383685660698,0.6343084202535552,0.16217652728070814,0.5771582346540262,-0.39940744059804945,-0.6240319741924992,-0.19116768965400083,0.19265818584419833,0.4559522879531275,-0.07153819701162276,0.05287445676556882,0.13898384730704305,-0.2557184250208221,-0.2502773630197951,-0.16313232508587705,0.8068190148251304
236,0.059655336702895356,0.6500336586463313,0.606009803921861,0.3382675819986695,0.5156968225011536,0.6866633158599875,0.23619543580081437,0.06356265847713591,-0.21073694963647743,-0.07455309487284605,0.2903384167648255,-0.12023047901911929,0.23542918902375187,0.10737709525629655,-0.22005340087190983,0.5193145489313116,0.07252157746272409,0.04342112273081192,-0.05100741257482541,0.3984135758310276
236,0.25483338444800296,0.08050922799495872,0.22235108768014614,0.09242428758035959,0.41936303458410557,0.036538699822589504,0.062537379824624,0.011815795146817867,-0.0058508667473341665,0.2536225086726421,-0.1502724140862677,0.26119357458647513,0.08207200987671956,-0.0797107336366761,0.10808326647738505,0.7097931766221552,0.11675163883248485,0.09693987134340841,-0.17850543859697338,-0.08090342212264387
236,0.04931696763429855,0.09238599389865551,0.09451949893948428,-0.20816285023925085,-0.2885333206254703,-0.18391189710948314,-0.1290949399291243,0.002960569214933012,0.3347998705077656,0.132824355778844,-0.07271314163637901,0.17586386105364998,0.5770223350696125,-0.6552831311736855,0.04810810975316859,0.11846587308878534,-0.07158549535659253,0.4381037130235921,-0.30146066286127193,-0.3207835149086048
236,-0.343992915641746,0.436729503577952,0.895066543681137,0.07654859297470212,0.24944610219171248,0.5352340066706373,0.25110694835280745,-0.0447142790846263,-0.16548084215271452,0.3927241007802823,-0.10917821849500997,0.05752865702966897,0.4162695218379816,-0.14999081284201868,0.0959844109507635,0.2868230663102132,-0.1057463169429475,0.108387353532026,0.13827037529424646,0.3964520568394313
236,-0.11905836205527706,0.38730471034028346,0.222297077561639,0.6039420944765105,0.568857476595327,-0.2109625940277401,0.1842001924054844,0.9602571511556031,0.06751311130496807,-0.2674257109182081,0.15983980592859284,0.19782368845135972,0.4362169571810519,-0.6938906345156635,-0.46136890246361173,0.309815019588326,-0.40223541025721354,-0.05109021083511442,0.005860361511870957,0.547672343871697
236,0.11393151495781297,0.1269443942272299,-0.2145715152333868,0.11344010724411427,0.5413024727278153,0.010112739438501314,-0.03330134935907647,1.0,0.17079335048476693,-0.23703272083590057,0.15250415890017363,-0.026068818343080315,0.2089589507095695,-0.03999943303693229,-0.45064903484403623,0.3138868875013938,-0.0336674204722736,-0.5593362060939189,0.7574442743234227,0.5041260700019744
236,0.2566898579362554,-0.15338110513503286,-0.21465352990039063,0.6006507406142121,0.06051745383656956,0.24006730556892183,-0.25052103621654537,0.35390915353490376,0.47660698386019723,-0.27164229741055207,-0.1435140933614741,-0.08955517211104819,0.054105653690639216,-0.008491657270760525,-0.5598422225520596,0.07574224780605887,-0.10317721359362819,-0.32533629825915444,0.027697358853199572,0.43348188785644787
236,0.005278136102039088,0.25094815223862776,0.5611468039634561,-0.05669597055607504,0.23654574530520311,0.28682503810866217,-0.228694246827896,-0.02943509195754465,0.1722423260216933,0.03647203010486305,0.021002763958389,-0.031873717363252424,-0.13460452784438032,0.12744977869238622,-0.14183873225016783,-0.1430520506848787,0.3412505181264243,-0.1956685719135377,0.42759007304581353,0.1503606202083479
236,-0.5697569159767689,0.0014729999407313565,-0.23738488237680622,0.26403553936371554,-0.04327306155438762,-0.13233874994618147,-0.3947458045297657,0.015659021214944557,0.2629412226299184,0.0897407142806781,-0.5938635047652514,0.40200091545831773,0.07382710936237181,0.5043059930964398,-0.18409918857192978,-0.21508157006402356,-0.10286838193132564,-0.11968423436927964,-0.13083233744492304,0.04024104591200674
237,0.30044573881164405,0.21461320137981096,0.3296531002451097,-0.4883138817290905,0.21176743863851055,0.21631608274353858,0.05316037305074672,0.002603460382264028,0.17313964794573158,0.0077113378225417625,-0.21347504403531875,0.19864130090901183,0.4937162924319769,-0.2690857571806037,0.38359077621162696,-0.25399638173953176,-0.006385330594356618,0.717600174140336,0.03707114456332907,-0.4535639158000746
237,-0.18931790770247492,0.2038258905967888,0.3902450890745685,0.7172729373515352,-0.3110614042634,0.16354332010346873,-0.26262529134899376,0.43597559381045625,0.48149860009355316,-0.39828254797383456,-0.001176626587618787,0.019885185239323838,0.17950606462311014,0.2843997220108573,0.1399560466792153,0.226497450071667,-0.0806584426010439,-0.38852133121189675,0.13508151320554973,0.8483068890162709
237,0.5769042539263026,0.01832099182232139,0.2972698226937411,-0.27869400008785766,0.17089658677272848,0.610183762063017,0.4265583350163808,0.07538609186641944,0.2760516066621745,0.19799666881380656,0.18151171340218689,-0.06694731298686706,0.11280146234235758,-0.32030640041439506,0.12246955298717335,0.1573801601247014,-0.23505281104424955,0.6391593706557941,0.32144862341272007,0.6376047139889616
237,-0.1362157532637061,-0.1962256683650841,-0.10003291200906088,0.06362521544503213,-0.11697379971812338,-0.18228896969872146,-0.4548007394667357,0.6286658442549663,0.5244779165586333,-0.22708877085317636,0.08369238588594367,0.2313063965486145,0.19709863423791626,0.7300917238024339,-0.13098013303042766,-0.6771118100163266,0.5357819708294822,-0.26262853541674547,0.37810799634859477,0.10259549309863852
237,-0.08525204739390371,-0.18119732025203555,0.106579582441202,0.268259237080554,-0.5848013519743145,-0.07736924548497195,-0.3664966076634831,0.2867548892642311,0.30242234229080983,-0.1763569575355864,-0.11041912464331602,-0.15235021120411393,0.25841854798326047,0.7002216544148907,-0.2556771905436751,-0.6751627532870812,0.40748721563497375,-0.3706248371928429,0.6504646220964523,0.5366739967958264
237,-0.18397300853256487,-0.3753497344429199,-0.09557944728953277,0.46980036286996896,-0.0887037635566879,0.18044612731522666,-0.37356884260354023,0.6960790656014332,0.13266502869875996,-0.31621907680284145,0.1919365474758052,-0.03414423257693308,-0.11788640071259407,0.13362488403888234,-0.3708575867098893,0.12306443169213502,-0.31545140989908615,-0.10324760051222946,0.4832134400184376,-0.3422720611301411
237,-0.23410803310914344,0.21141409593443108,-0.14026235928854044,0.5802796815220436,0.3802533987555645,-0.0846595272636708,-0.453348761810929,0.5998332816686929,0.4079817432963976,-0.3613636654451786,-0.15459354971546194,0.013217517966115436,0.5353625427349505,-0.061346102835564006,-0.03805925312659415,0.2854610630157007,-0.4073761428702213,-0.3585868317418177,0.07517994020143455,0.08927317822304098
237,0.05070520931253694,-0.17356735583549046,0.5852178808627024,0.3861649683310153,-0.2409724305734992,0.60406511999568,-0.07614594280657126,0.2020441195368275,-0.22397889983060848,-0.2147011169759627,-0.2641031693298828,0.12238809473454251,-0.29890385924777935,0.13679204410722656,0.4695480288461258,0.5973847547007654,-0.1692724847587821,0.20290260942695718,-0.1400294342372675,0.05490713873141556
237,-0.023701560064923015,0.14153367871279787,-0.4212630446138966,0.035222826984371486,-0.24056593252842257,-0.4760602229786647,-0.3956881480271479,0.40554186851828455,0.3567880241158481,-0.3621283693337859,-0.28643665906547305,0.05924268286546919,0.6715358980371183,0.16848287353483266,-0.14700242822644688,-0.38389244378408927,-0.10580496193194985,-0.058486976757789494,0.021435095862078618,-0.3615848666317315
237,-0.27320978379926947,-0.031681958421145684,0.20628528782228983,-0.2329815389106283,0.14301202241809519,-0.4974797185642934,-0.1461042144641166,0.29557670245414636,-0.19858738614844149,-0.20124663162648015,-0.4000810203193646,-0.15568332727790626,0.2525798224519242,0.22578522426267278,0.2436474694413507,-0.2944541470308785,0.01166485556934474,-0.24605791376448535,0.33838204513986214,0.5689606706934446
