421,0.25408522702694075,-0.04179857158757785,0.24193869696429715,0.21161376182794453,0.07920832834596452,0.1837792867336963,0.018361624474770327,0.09478499309273405,0.26597183202380426,-0.13794005923577365,0.2256920542394752,-0.32260185015187,0.283897091245675,-0.2940181808229537,-0.5177603025264033,0.07162274206209535,-0.24293913445874538,0.05101144407555336,0.9106437461664061,0.4355420475180888
421,0.18764396970389496,-0.03706618860746731,0.3541145974835367,-0.07221734398159527,-0.10793232467391359,0.2641628284773651,-0.1412531202900769,-0.28935349063872373,0.29421601660973756,0.21576240420200285,-0.2727316084553885,0.18727398985494037,0.19249200449261714,-0.23524806579664512,0.08942823292089185,-0.047834057963435296,-0.24279320167375473,0.21304082609958278,0.3005575616214372,0.43404828587469657
421,-0.46391743519405365,-0.1662975940932812,-0.05160926655131065,0.5570953660599678,-0.21501172825872583,0.463278857789266,-0.30116381434819783,0.36021723194532906,0.08687514587654724,0.014023051120175961,0.5940627519969579,-0.1565242796240197,-0.006865573213367934,0.33830826194485625,-0.26726124871787793,-0.5978243366125513,0.02307279465120904,0.2509492191811123,0.4762009598021148,0.034407555944850926
421,-0.00026008086917961304,0.15331809980584096,0.09984925199667757,-0.1693487095980438,0.3261515315004846,0.24501759674266693,0.37885056890014196,0.0786962702906922,0.42652116280033947,-0.18403832964741682,0.35201322171276905,-0.33338904065986774,0.09338165620228624,-0.2379047562242147,0.10443711592898136,-0.0038403026750084834,0.05165678150550845,0.702149789160196,0.43668148904716336,-0.11940217887398252
421,0.3935270713140488,-0.5291488643820594,-0.13369437982965443,-0.07220000167167398,0.03720075440240078,0.3358305109343768,0.023108762063042604,0.24096580565699283,0.6931455562543508,-0.2327870834300792,0.02357575866133177,-0.19528200003886992,0.015568783047285845,0.12718960557285744,-0.12180339075551957,0.08852709663087882,0.21209748255048239,-0.07704041208334882,0.4434065079476646,0.1511051191988289
421,0.4897812291429836,-0.4279232161948516,0.1223634500759731,-0.034205909355942754,-0.4362682172286466,0.2360740054354738,0.14108433949253124,0.2696352074760706,0.313009454756955,-0.04513059285504909,-0.0006603686478034165,0.28368213388609664,-0.1381893478594248,0.1354744447894149,-0.2910781509100447,-0.19182348250716758,-0.4273310574149336,0.3446762075009663,0.5291914421211769,0.08079121080715612
421,0.412302433597588,-0.07749025201163208,0.12592863607607946,0.28249397628779216,-0.4350237766903269,0.007176601963903351,-0.02810723090012568,0.601327279824113,0.2641476646988033,-0.058460371745821194,0.12611418843890454,0.2899210191328308,-0.3049039661562954,-0.24986278209553953,0.34020689834338214,0.04147426784521543,0.5098956311469165,0.43639536551081404,0.003608598890354822,0.05034665154868445
422,-0.4658140997189934,-0.14305070596562755,0.11530856835567364,0.3409746500794204,-0.3881522877909373,0.4347213625058771,-0.545421244826897,0.6540931334153364,0.609975831502335,0.5211679952004864,-0.08862350860143803,0.2819236379596449,0.21162097573604544,-0.24767766244197129,-0.26313153045050736,-0.1510137368317803,0.40917081140227385,0.40182655903345293,0.23157485300707975,-0.30549082364629865
422,-0.1591030447045026,-0.2984176439401793,-0.13046165373844762,0.13939392583236418,-0.03590172352648063,0.19875978837591532,0.31603978754592427,0.7567696097034219,0.1723143977772008,-0.462748091546349,0.18598486852632623,-0.5474367318588369,0.032584197664733805,0.49649913452288014,-0.4648268346930865,-0.2608528316558747,0.2843190469706627,0.4745687876699236,0.23381310875720537,0.22938223438722022
422,0.5084637659410727,-0.3609278523016157,-0.19700652073250458,-0.07003499654632198,-0.17095846508877563,0.15038711892047582,0.5094149595066657,0.3838923186416364,0.3480240311878411,0.17803936688330055,0.5857450793962077,-0.21026763058887904,-0.3469744997553088,0.13943227294989266,-0.25399584001015585,-0.018134715595338496,0.4021373822068175,0.22480324988895653,0.34864262917737454,0.10669463610363422
422,0.024406861780024353,0.29937596919931625,0.04062203075422538,-0.11221832135341948,0.009297053185036042,0.3004017254600459,-0.14089915385080393,0.3562539981265339,0.358521696313351,0.2870070414704511,0.017620318775336354,-0.050295267805090804,-0.008547875930905474,-0.12848675186827435,0.05322820970007178,0.3909377904623878,0.30384262075731494,-0.17444444291949635,-0.023523642461573957,0.006540981139880442
422,-0.11641190728150831,-0.3688069366888531,0.16634213225618233,0.2541652734562176,-0.026285364240638598,0.12648520527392443,0.30805514690916236,0.6818866906181681,0.05679295649115615,-0.4433246495862808,0.11083299803340721,-0.13447543343844984,0.2831578415835696,0.41453276227471425,-0.5050762307344661,-0.009696935387069089,0.11537321056838809,0.0911721531266827,0.41114436853659314,0.11962211685943025
422,0.4802817061824053,-0.10706295028862865,0.01957109117422362,-0.2646576295871083,0.31213339549291985,-0.16131818207473594,0.14548793314290753,-0.24943652280474404,-0.08775659697536085,-0.1561077785619864,0.4385298274502099,-0.08943083708497493,-0.05696075032265105,0.05755185833261474,-0.0009321003113783657,-0.17474429917350906,0.31782705766686126,0.05801416280736571,0.13924912959557803,0.39474552587511846
422,0.323150851672621,-0.6558285130467845,0.07102632045147741,0.2099977643813518,0.17001257172939666,0.19123569840087357,-0.07479542335281948,0.18265539530769537,0.1245116471576948,-0.2678354823334946,0.1706744689451861,-0.07771188804103518,-0.2191794881688408,0.09845603164403002,-0.2929050063075104,0.2436447362409616,-0.20407888221113818,0.48819880789445114,0.26571908412753303,0.23777618260318817
422,0.20212686663757068,-0.4729368529124752,-0.1579038465857862,-0.006468847078043238,-0.24028370258864945,0.46635467920715845,0.20421035962948658,0.7505165155549638,0.3348532685559251,0.1848041026647969,0.5222090512622817,-0.08820162659502889,-0.03113713620894734,-0.02533373551370066,-0.4846502930821943,0.19234008027596872,0.15477972299689916,-0.05204802282805948,0.16354666434887494,-0.5763257985470446
422,0.4989957929915228,-0.2708293908256585,0.25278310652424396,-0.13749998773118077,-0.35043861494939366,-0.006691085859182544,-0.19805973970111973,0.11041671584454846,0.26897521013874004,-0.28296002471992254,-0.0393649091847246,0.34971253679987246,0.36395480347667514,0.13849704217203046,-0.46928809224400014,0.29776794659108263,0.19186990985964866,0.28394513643757413,0.03747458451554567,-0.28666308502118876
422,-0.012764162913581678,-0.07490459716148319,0.3733108004077115,-0.014454933028341652,-0.08520844165215127,-0.22214560425923335,0.08294702471996683,0.35481104581388884,0.36394962084101173,-0.41672608381712706,0.28560124109487195,0.1605342182832188,0.4466781755914097,-0.213108063159134,0.21411379393121796,-0.05858641589818712,-0.015663216227039728,0.5261044481845273,-0.1765737578843572,0.013687096697132806
423,0.19859598630505793,-0.14899335761815982,-0.08063858762581422,-0.1667259846313023,-0.18079535182695855,0.5003631549407774,0.14456815382398425,0.04052991936407688,0.5129980112606561,-0.21490323152165458,0.32396169937409985,0.38334863571637334,0.23054395823110294,0.09666024949357155,-0.34517542516500177,-0.14675435745686544,-0.12108313012245117,0.0019289370372380654,-0.0903909240129151,0.010304099975805059
423,0.3235751669947456,-0.11279320137456834,-0.3135963584785699,-0.45062170210863994,0.22305093459240272,0.1763751748661537,0.35651003616711474,-0.06623688323065596,0.5642936409685697,0.02432284521473313,0.10563110240319022,0.21267162365590603,-0.1802762749232463,0.2590860976845791,-0.2693641075070201,0.3587089929435585,0.04399147267235798,-0.18449851633235653,0.33532080502020734,-0.11097609432100625
423,0.3476255535680109,-0.04756538573880585,0.15032879982195194,-0.3864472724060951,0.2115762406972449,-0.12174688823113633,0.41940270293826476,0.16251288739905684,0.268267931904989,0.05970482724850612,-0.16850491592454425,-0.056760075157640935,0.023772178641904528,0.14490244392571758,-0.06886463538403148,0.06338693668619377,0.23011618115895388,-0.17218442249207416,0.6708116077649275,-0.2530602361698253
423,0.07412111233884663,0.1837057606493671,-0.07828445251454863,-0.05049093704024949,0.19747467269496127,-0.11648252862358531,-0.10728127317398405,0.13658448001552975,0.03945372496469629,-0.05692186689781767,0.14871314200222469,-0.11131903620915069,0.09103826379915778,0.03727457095637263,0.07171582056117505,-0.07487317672072587,0.010288485508068466,0.013517064830733283,0.08027698228651811,-0.03018131952861071
423,0.7933735926350661,-0.009910782206479687,0.3387782739261049,0.19124313331985598,-0.2996755862607353,0.3269448431685954,0.3470540355227175,0.20256124252248464,0.3741830436418703,0.04845148474771929,0.1439429040748498,-0.07444849181026798,-0.12016164498756718,-0.2597230529347522,0.039899018600308395,-0.07085159729494138,-0.3578246025955697,0.727477326382588,0.4652621881096711,-0.04498658299318224
423,0.0616148243243618,0.0997946196970049,0.2710052873464767,-0.04979809030373338,-0.40270166513736255,0.06912387593650829,0.041336860792103414,-0.05609061037082512,0.12185813048066746,-0.012808490109115417,-0.11002517264125183,0.03865013602007416,0.15188408109133206,-0.10912587534135018,-0.13519872390366477,-0.296034732655451,0.1988237531994189,0.17131963961038807,0.30017103685542135,-0.048597183430399746
423,0.4215095014898876,0.0920341297943152,-0.16110334988129993,-0.37393525455850185,0.008866865756014586,-0.07338150943275021,0.09045408729102081,-0.5691351154773644,0.511609212009136,-0.13802363265142703,0.24574077543715023,0.035289144982067366,-0.027006362234128757,0.37558991358991,-0.30055366239140946,-0.03864165505312317,0.24184024600326154,0.08267723987247688,0.19313910940025925,-0.04780481419494029
423,-0.07358124508359248,-0.09899663412143263,-0.28539706338997084,-0.03508650882854758,-0.048200889139469766,0.16774756063014745,-0.5248773699966696,0.4518393166180412,0.3287380898753385,0.2596756144689477,0.22926247664864602,0.06824503973838068,0.3670750532910462,0.192003806206792,-0.10926791070924333,0.11596813194714994,0.21450002036510768,0.1430528735020441,0.03871660085355577,-0.12497937125386316
423,0.19084107077922235,-0.27516621161882127,0.1736406285440587,-0.005180306374894417,0.3301921217548964,-0.3900068096662661,-0.11577258535312693,0.11085999265742963,0.4200451295339973,0.6616594263872735,-0.006712762915353658,0.17952385355006498,0.22665211457631607,0.13663664830771272,0.049589705339379314,-0.010092344942065845,0.15957800054184784,0.05895987343320647,0.18563987996740122,0.4280874374076188
423,0.20291869239250154,-0.380961209205609,-0.11705659056086429,0.1128284407778383,-0.04533039600260834,0.7012202095631376,-0.008834353327533996,0.782228306214138,0.5288773206581872,-0.30608047874782895,0.55191221923877,0.054017748946250915,0.10815306555144039,0.04378585922029546,-0.09700831792415733,0.5975928368855753,-0.10385079928610928,0.2017160515797825,0.09035091645131058,-0.17528025520912038
424,0.47688858869026174,0.7477744683622609,0.09866342538068425,-0.615172081452979,0.1304803649543177,0.177839260244092,0.09848649114238195,-0.3461862383828855,0.29546862071811514,-0.46705870522382575,0.13069936129499524,-0.05935903807500781,0.1723205783201889,0.05348913439838612,0.2093790374722524,0.0826181177640897,-0.476174653893489,-0.06902180244134558,0.3153115935773908,0.5169162511012599
424,-0.16562357778706988,-0.38359000558035167,0.21618841569203945,0.24326299244209798,-0.11600952498400481,0.655352234770642,-0.4307252208967209,0.3786285650983379,0.4806624080860026,-0.12370855267125966,0.2496806370692134,-0.45935144832891367,0.5213065099676515,0.15099988134789044,-0.3634280907868161,0.08132378156192036,0.2424462123263354,0.5258714777266091,-0.29082064536812346,-0.36155430762487467
424,-0.2847605604888704,-0.3315366522761075,-0.6833462792745658,0.28855127945035053,-0.2601580172655007,0.3717889188212457,0.014124313700969199,0.09813555863191514,0.13864252665358737,-0.25232326907891,0.5878921781619699,-0.18632442146401085,0.1615704657833994,0.34803416458204744,-0.051270503041954574,0.2588330010142679,0.11048750489250712,0.12447167385331762,0.4501955551251068,-0.15518515134393515
424,0.025521502126882853,-0.08536389576646934,-0.2565807810448404,-0.28947280403987125,-0.21494514815766463,0.2269516620655654,-0.3507566489855297,0.30149802917267843,0.5071755128707419,-0.02259828905795381,0.28116218395676223,0.2488268475589203,0.07730453603805963,-0.08551962618608736,0.005922664362934149,0.20057052335835662,0.3630412795719839,0.040337285605760526,0.13134414344039938,-0.24456431857572417
424,-0.0858149130193315,-0.3698345099004858,-0.5130635857239757,0.28805010208705195,0.07264140612678785,0.7124201020156629,-0.08498806604546467,0.6882476541924969,0.5437723440753062,0.14404743397643197,-0.06094436715909349,0.17210439066884395,-0.15771854477438152,-0.11190887404429747,-0.2753661849409374,-0.17216227256315014,0.19501796812118863,0.6743318738662143,0.2867601001951309,-0.3170207274733585
424,-0.10279395234037303,-0.3510542585539026,0.057244331677202276,0.060269364575623714,-0.4757218076573719,0.20792615115806534,-0.39608470430808834,0.5461049055595565,0.3279094709852871,-0.14782765333631134,0.7444414340260881,0.14312864485231952,-0.37543013138911036,0.7503726271720812,-0.16924818740243397,0.467099486376095,0.029904339444783726,-0.32679148756015025,0.532072632109024,-0.5967534213460808
424,-0.33214283555721014,0.40335849827496495,0.0294902243629816,-0.17676521050608762,0.1566659914890736,0.1779541246425264,-0.13085279577216055,0.17587494889205196,0.11277770248496236,0.20318171848715688,0.036441179198284074,0.08383843475508354,0.1480363389667979,0.009846752977797975,0.0830514847981975,-0.13579811079380993,-0.21221470305510828,0.10290432520805316,0.35876986600261773,0.18232161779121578
424,0.06309334900927181,-0.4165144186092718,0.3457247625239146,0.3138052892265245,0.08192687963062051,0.5347516863971553,-0.22069441811500157,0.49385351514891634,0.526228449477977,0.6591129332687302,0.2997513687749693,-0.004266378328146156,-0.1396266885784444,-0.3037015736934707,-0.18490204050023912,0.0543202017840119,0.19650567405506014,0.13535163301804595,0.296946075106308,-0.38429377136898724
424,-0.34871459210702405,0.28396994647619667,-0.2165890646207162,-0.05750105168066415,-0.05228339127797785,0.046746728512190305,-0.06847836599123969,-0.07828395707505872,0.19015994899231387,0.2709541703591708,0.33395778917074154,-0.15533084263672106,-0.1411493975972279,0.1595936102912873,-0.04829102800049936,0.3139583722762403,-0.42918608652842105,0.41042216786508395,0.5346768366849431,0.09080527692365367
424,0.23121618025953475,0.035225955550445096,0.04389456627995289,0.08531664766503105,0.16174644256373194,0.5028404422332721,-0.13104924013608144,0.23045714847524484,0.4405595496031446,-0.4822672365665216,0.2532397892463832,-0.19945510460087323,0.27210760135087675,0.08139022470780778,-0.13383686161452438,0.008269354377260354,-0.43901965461246895,0.2029391790740202,0.021694789502067352,0.5596089894199027
425,0.24270027275475461,-0.19184524532670152,-0.10058838148110427,-0.013329569861746327,0.04762985669185612,0.5381443985360094,0.26655539181855914,0.7525693683506506,0.14945686570924158,-0.3059043350142094,0.582080229315789,-0.06906808376959811,-0.12775217104151998,-0.24083346186450202,-0.36106647488426213,-0.08616880234735083,0.04600118885471616,0.05400693124506131,0.318162475608421,-0.26049194692117483
