490,0.5556683446033923,0.3957508797150646,0.15146120763985402,0.25333976503395583,-0.6226601782125682,0.3189805021428947,-0.46227718617448965,0.9024574122433034,0.5227321294829295,-0.6246353416895164,0.3589743265866705,0.48411586701864706,0.1792199428999731,0.21264195971022182,-0.3111874523609998,-0.17615570274184186,-0.5340270493732475,-0.19834200445324013,0.3149357524196733,-0.3780688538460055
490,0.6452404096243951,-0.19745298941094513,-0.5762232031005441,0.518553476840148,0.0698347559534774,0.07172557874143967,-0.7387923976863778,0.5607471878226089,0.8991943128905826,0.1506060128060916,0.5087626962727086,0.2473402548899489,-0.17410536620695471,0.3001052883701663,0.1639926613004584,-0.24071579940200571,-0.005972443652698807,-0.1670650131755065,0.1608483985973141,-0.13467152793528311
490,0.8926526902064238,-0.25419966933367777,0.21455361193045594,0.016114023584213696,0.34172998066219235,-0.33918746578971803,-0.64305823003585,0.6373853737571947,0.8515819977586021,0.172214768513517,0.8797298774777085,-0.13702144387602555,0.22148600600995313,-0.2835169536657087,-0.04792931274983466,-0.06499601211698078,-0.023518519114590547,0.984564895202527,0.5493198970239501,-0.01134170289305322
490,0.17710255497880378,0.08729521949853376,-0.12011619564716661,0.29210869937803147,-0.22054107021061387,0.16137650576103996,-0.07844127798283362,0.49797272479659815,-0.153609833099895,0.0939560824032441,0.5374031259574651,0.22845490346916436,-0.27947068407773784,0.16615728722240916,0.143723132299222,-0.3092420031614118,-0.046129293444595945,-0.04854527173895834,0.0007251708673348539,-0.513243464981715
490,0.45515701738880476,-0.7102298599440354,0.15179773654216172,0.3039996074364557,-0.08618747840824992,0.45131073370165586,-0.43284881641781175,0.5699811695522298,0.02812941750756276,-0.22353430712798178,0.6039317116905791,0.2863595770207962,0.16957278957259925,0.04635149014915793,-0.42275913639115514,-0.08900139632848542,0.2620931134555878,-0.1693610973817034,0.1458947819822174,-0.6789920698069163
490,0.22083027740750333,-0.6992271274519384,0.23607997477752998,0.46627250678319515,-0.03646152605000138,0.24403527533051292,-0.7053013967874636,0.9248909056099827,0.2673755879506449,-0.3317216559336751,0.5252117238341346,0.37844375115305584,-0.04410290797583796,0.21298586885714876,-0.15585152685324224,0.5476232467614741,0.05871610272396974,0.17458790992347786,0.5878800619458643,-0.6399783172600467
490,1.0,-0.5003670202081036,0.22733281404676906,0.2228192637397108,0.40875981867419314,-0.0651135927533174,-0.12674121971915467,0.7431431162189106,0.9051711421820471,0.2285270344585219,0.5712521155359248,-0.12924897177191863,0.25606086043863047,-0.11263900625848731,0.019876436253545543,0.30317217730045565,-0.1381305243215117,0.7450724902482749,0.7032381533931695,-0.07350931271611735
490,0.6490128251319194,-0.011645156891394268,-0.2719632155810302,0.3070101612154719,-0.27925405002583836,0.44069125318835006,-0.03806398411387857,0.5056464492925281,0.5111148008268085,-0.04490937881104867,0.6195716696735575,0.08962759050603028,-0.3387374376014828,0.2292118173082182,0.3167565414095679,0.045296884291610245,-0.8209501236467971,-0.027782081845660028,0.020794043828547437,-0.35112438099358045
490,0.22347566258533813,-0.9375054404295518,-0.19164478269359578,0.4897731220410127,0.03206707907412558,0.5012708226029555,-0.7738375126738121,0.8375600855890138,0.370886904211404,-0.2972917811795687,0.7340955875393111,0.20490649393721105,0.18125250164161344,0.3931784946643446,-0.25095332533047654,-0.13435141152973668,0.2947402742650383,0.33498345067458213,0.7522812484685946,-0.6210883100804052
490,0.5465490596869006,-0.6783126898216706,0.11305102012354454,-0.13394516102991255,-0.26533796115181313,0.7461008485174514,0.1797725438099522,-0.22241497075912917,-0.27833064333308866,-0.007048841254311159,0.10763067872355167,0.4062605318274856,-0.28276162899874835,0.4986198851061687,0.41056280050480604,0.2630997535420635,0.02780685895979708,0.2986315275897232,-0.03839587389947602,0.07227822695679938
491,-0.03662439757855074,-0.5032033582063414,0.22072296437659303,0.0881154180900763,-0.6710987429962696,0.4300686124519371,0.04002681099944097,0.572651650489382,0.44203491651877236,-0.2297486028880951,0.9128191813991227,0.08834640883242548,-0.5418106813270667,0.10713828216765314,-0.3557867736692908,-0.570960167541782,-0.0020552968721704104,0.40175250101569937,0.18825849498102445,-0.8456473575764163
491,0.2301732289493355,-0.633842615646791,-0.22447264209136272,0.628033051735759,-0.3318360127423988,0.7778715355176961,-0.24075552589093732,0.031051720299440255,0.27307010721075725,-0.30682896488308964,0.364582893977327,0.7260792750859881,-0.22188278264693245,0.31692872141119127,-0.05687342210815166,0.3688261878392616,0.26823050171440727,-0.08676632773966766,0.1247779792277568,-0.28341087955985333
491,0.07657460819381653,-0.5075355036209361,-0.2661708370938082,0.3264763228634754,0.24712311486142052,0.0897559192884659,-0.6508555282927718,0.35123052385321873,-0.4009826384875714,0.1834614249886735,0.21627739692257522,-0.09906746872908373,0.5434187028722814,0.31643314382957743,0.6635875329679342,0.10778758111136094,-0.3331399935405506,-0.08420204433517225,0.1963890780649146,-0.01577047038737653
491,0.004743365633545549,-0.22691903059072635,-0.10920763848318021,0.5684507676672766,-0.37638082412639556,0.4427917373535638,-0.22840837509119938,0.37443168919649994,0.07130676567056667,0.26633440710920114,0.46270470628609817,-0.02349406460323792,0.15578277703641324,-0.11001779474939481,0.11029985929150711,0.13639074322184003,-0.20161745984674337,-0.6211539351627443,0.3839455288452516,-0.4555520087542534
491,0.4343599486662672,-0.4235010776625075,0.2108980283764629,0.6125889334182959,0.3988811492652831,0.12221170383934432,-0.47632540173661625,0.7348147920915561,0.29525327504617244,0.05632329141027631,0.7523987714449795,0.33198862516893224,0.06443979545738376,0.2047821898605442,0.03552004605615853,-0.09017271152160265,-0.22243082774662198,0.2188397951253954,0.8207775065753541,-0.9807795407762596
491,0.8638532769093211,-0.038711218642362245,0.5504446881265288,-0.07672686386913655,0.1709364385660419,-0.014317338500859686,-0.22365445581010795,0.5185347124247558,0.702756371193811,-0.11642001749588116,0.3903410749949645,0.15179979016704298,0.29738187086454637,0.11455155784003454,0.11011006498259379,0.017372249414594837,-0.5282672310958657,0.3537848721948203,0.11461483018858004,-0.2218666364192013
491,0.3927464164011484,0.14741484131245558,0.4198395659069108,0.39681074269723726,0.00911651265482033,0.5044288287343576,-0.27130339153860056,0.2298394978901816,-0.143709400746878,0.3399555283497836,0.8055576854989127,0.5752963688285366,-0.16862322289789047,0.3317418827123899,0.07761425187102033,0.3433096964943414,0.14596682979026898,-0.4056922024737517,-0.021308591781231734,-0.03258378401283748
491,0.8774494215476739,-0.4975080972509539,0.19272965770275585,0.11716259909055692,-0.188795237639859,0.43172015152004983,0.2525783970656295,-0.4688153566281563,0.0793988523094413,0.5597860877521751,0.18787484657277567,0.3689519549583339,-0.25872299479858774,0.5188943705691468,0.11729810408644908,0.17658802109101907,0.7076751184339514,0.06767389622962505,0.02935350995415796,0.1903160994591454
491,-0.2209588833025185,-0.16675606076600447,-0.45045658735880867,0.3683135080127997,-0.1361120821224714,-0.007230074092194783,-0.43543564859526285,0.4586949815856391,0.0018482542927212159,-0.32221267715656504,0.7188820587718783,-0.12263625785476004,0.7058660588057304,-0.17722179130267646,0.12202306199931623,0.44611692777852074,-0.2731223583692284,-0.1164376584722426,-0.008539327588830498,0.06435619959771416
491,0.07433464552805868,-1.0,0.19074510714198917,0.07827437335797413,-0.21389160128064127,0.26335226021766034,-0.08268532202042196,0.074460547425239,0.10353725833098568,-0.0685528485165718,0.3258225207893003,0.7466943470904541,-0.06516359367593619,0.41784177422472635,0.15866129556986844,0.4170579945316472,0.22789850874414638,0.37561253091342783,0.09696849503799612,0.016833808795144012
492,0.28080723449281475,-0.7843696738763482,0.3382233339292125,0.46771371960639596,-0.18115846488626922,0.5055836667301404,-0.3843601443700951,0.5745297161905696,-0.09646509150356189,-0.5182781072200138,0.46600140188716144,0.594965680904303,-0.16743420151169258,0.292705207562554,0.22318673847912648,0.15162525495870738,0.16681884636829117,0.34306462332814047,0.38262110854602555,-0.6773349087411646
492,0.3987315414400347,-0.42124063079493623,-0.11047090371883522,0.17610698690841153,0.2717738199169085,-0.25480462403242327,0.2948551102712882,-0.05344647900449023,0.5664874049640951,-0.2800508132631998,0.31772593441342695,0.03260701516199102,0.583202108019915,0.12045880029333159,0.31264491834373076,0.39694297406920115,-0.03199198360413224,0.7704030249363358,-0.13476779085729737,-0.25958387202279276
492,0.5330011170005633,-0.0642999170098866,0.06385069197973263,0.33761314532003683,0.24475553526691524,0.48989693969269965,-0.6142046277331006,0.3768108383129422,0.33287224588634917,0.45088054567337466,0.059660895487865365,0.17317001415506042,0.14486111832348936,0.21123570256694452,0.28320951605093736,0.6258228707299017,0.26100597253121943,-0.17566949575598925,-0.15806026880560897,0.016538768141568558
492,0.13588362629376313,-0.38809898241108887,-0.5001201793392829,-0.018002478784414563,-0.19611054478510995,0.6369565173354703,0.1396323614433732,0.0833092410417688,0.5099159929182152,0.08853721047929475,-0.12528064266369754,0.10231185949951177,-0.2530035094516192,0.2844124918731345,0.4095280612375927,0.8311892292485324,0.16627255188439932,-0.019546975469029143,0.0060351420245875614,-0.2211588573689775
492,0.5059597547350259,0.041250582277726766,0.3503628853150304,0.08926194417384145,0.2566899012115458,-0.0037102205641832836,-0.039414407106196134,-0.009225521514252488,0.3943356433382676,-0.094219987665784,0.15042761051681003,0.18877997222187987,-0.1616730970879733,0.29471160496131465,0.3028131606969272,0.5882977059527205,0.017789041451579984,0.4147086271374492,0.32470158118059533,-0.08880775574213481
492,0.19261306361512315,-0.5906793439848145,-0.09563656622622255,-0.11449753204253026,-0.3840080274799268,0.27192331885693655,0.456746925418821,0.12803998891257382,0.44150936024304893,-0.3365681375494582,-0.37772488133504306,0.28334808609307954,0.055259977919702497,-0.03055850801727988,0.18721875017405393,0.46352736354223545,0.5144882381084166,-0.14434661879555588,0.1855154967752362,-0.5244294790765551
492,0.66332273233886,0.2986063104558403,-0.07730890715429765,-0.16991050665546042,0.018540605433664738,0.26822133163160194,-0.1339194415123763,0.6765523651240778,-0.00912727784753653,-0.05888891503356261,0.46644332875459293,-0.37162984114082354,0.7104917408285345,-0.19424823076118103,0.4514998265677148,0.1601881441642347,-0.5686591153069198,0.08362452280208084,0.11614166086167164,-0.320328809271194
492,0.03870857096832178,-0.4376641140245727,0.08445871251718548,-0.07455110586787399,-0.020169756691676366,-0.03731330269800384,-0.08747843104954459,0.3148615738563951,0.18226877070044545,-0.05971775667430057,0.6347223628961762,0.5420490051296638,0.3290004847969361,0.46284764573936055,-0.502437088115556,-0.303971100567843,0.1054886098638796,0.5951917925547396,0.6349007245180026,-0.24799286948385502
492,0.9057688144842609,-0.10906054005332352,-0.003154091969115272,0.05696495511757721,0.28301028671286055,0.16645876327260364,-0.6105090228780108,0.7321339988784474,0.4500557422659317,-0.6424592114370442,0.725776985252702,0.1969862655686826,0.1705087768292201,0.5965049792525176,-0.15697959446126292,-0.1473367785350816,-0.31729974393212595,0.437648691666562,0.3047620626779475,-0.2968936184741716
492,0.050991317929041324,-0.2486468718646374,-0.47555374652017884,0.375872301144762,-0.31953830343747835,0.45945691999102095,-0.5500053559304856,0.5831316115459665,0.13785526507988513,0.1471067742411722,0.03247441941592627,0.2296997171949972,-0.11185559229213018,-0.354918003695598,0.2869087461213584,0.838021528380834,0.2753821731214468,-0.1795721147111191,0.15772651388775327,-0.4061484767745055
493,0.16354047080806075,-0.6455108832358931,-0.3788459920857614,-0.025603959393020834,0.15587688754848628,0.025829809097360094,-0.7549292213922205,0.9599170704140734,0.5294111231031319,-0.13778113102626136,0.5378476462774132,-0.33736899454879704,0.11128643088063064,-0.23973427325313199,0.15813225619727378,0.28382809468679027,-0.5278934419987568,-0.004747615727821508,0.6219836487251306,-0.07953552106386802
493,0.9027167556126103,-0.5873691680314943,-0.04354939315665643,-0.036931770345946746,0.7460321000006522,0.08135820073349033,-0.2810737295182659,0.7860683789884494,0.7410363482722535,-0.27460727905097265,0.34971137112181677,0.2506378356278538,0.07766364286671934,0.08408341457973004,0.2282764580047983,0.41510809386821657,0.0076994445654890165,-0.2312735676232116,0.22263890822119103,-0.25068086237507103
493,0.3126618438906927,-0.0945104088635525,-0.02713535779928824,-0.013757835239586888,0.2677512720650217,0.3671418732262259,-0.26717659325933396,0.2798702075054793,0.49883400461191096,-0.3717927922367561,0.6243636645505035,-0.02319516135276148,0.12679887895996883,0.3599028670883899,-0.03143684142861285,-0.12725400154526006,0.41126149620851526,0.0607387510709779,0.5795771830000266,-0.2118561621926265
493,0.5367167119206547,-0.46994164428902174,0.29633001729168784,0.28524393880253174,-0.6607866220818397,0.13250911767971352,-0.3143024736997042,0.2723848594890367,0.13835507978647882,-0.3460312933695109,0.5363433355238939,0.06447450608409724,0.173662913374534,0.04588736810159133,-0.03448966246429726,0.3002139806307176,-0.11917390704725647,0.21231128940791494,0.07289030195728809,-0.7147672772710455
493,0.43262925613808534,-0.4510822749235887,-0.49752437827721024,0.035344125542471475,0.3605572490487988,0.6103742663661206,-0.569937715773982,0.600696005977911,0.23014285252521446,-0.21440865636537343,0.7420720248414097,-0.19723929806679227,0.3247095291378601,0.004651109180505847,0.2929276527368084,-0.29516739586627405,-0.4201811765541194,0.5875494987042758,0.7477719484511867,-0.2085682455337821
493,0.08534843896434541,-0.02166245103739463,0.02590753994755357,-0.27774645480334603,0.19883038480172982,0.0509836709261665,-0.19996401969471544,0.7148239417452388,0.5202525650925779,-0.6419874936979592,0.8406990671270723,0.09912320991875251,-0.01427979045247175,0.2637708227549783,-0.23288960208164733,-0.4802341534381772,0.1512096089657579,0.34424391292038004,0.24313993706781223,-0.28505206857898374
493,0.18137122001350545,-0.13255673080831107,-0.334740122560962,-0.39988254110068344,0.35580228573905054,0.3317870169348748,-0.41319217942577735,1.0,0.6226596194046765,-0.08581227834412036,0.8400201645013057,-0.08455708882841595,0.07356984926722704,-0.6514637476331115,-0.16626831666392677,-0.09308680302336661,-0.5950129878590728,0.4092531776808991,0.24991906614749893,-0.4983303553144184
493,0.6181249913182707,0.06281403368687452,0.3580159895541387,0.13994094310811298,0.38074756523691244,0.3444333982992872,-0.10289174582312516,0.7416631039537924,0.3769073618978417,-0.2263601873309796,0.16936813384383123,0.286938763030693,0.12018770791281227,0.38011961841358144,0.5120364491693559,0.4214490495537734,0.5358307448848331,0.04102750681886214,-0.4727252100262834,0.11008120654633746
